# SN2011fe magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:34:30 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., et al. 2012, ApJ, 753, 22#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.327265      0.0975500
# B              0.858927       0.273237
# U              0.963951       0.104334
# UVW1           0.519799      0.0512407
# UVM2           0.392674      0.0316589
# UVW2           0.611831      0.0367764
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     55869.1691  17.054   0.091  19.387  10.561   0.828   0.070  3.0  0.0110     642.76     653.06
UVM2     55873.1206  17.014   0.095  19.276  10.562   0.860   0.075  3.0  0.0110     520.39     528.73
UVM2     55875.7255  17.346   0.135  18.921  10.562   0.634   0.079  3.0  0.0110     263.30     267.52
UVM2     55877.9446  17.148   0.098  19.295  10.562   0.760   0.069  3.0  0.0110     565.96     575.02
UVM2     55879.2121  17.264   0.103  19.320  10.561   0.683   0.065  3.0  0.0110     547.27     556.04
UVM2     55881.9593  17.294   0.105  19.295  10.562   0.664   0.064  3.0  0.0110     550.18     558.99
UVM2     55885.9061  17.372   0.105  19.359  10.562   0.619   0.060  3.0  0.0110     617.82     627.72
UVM2     55887.3118  17.498   0.132  19.085  10.562   0.551   0.067  3.0  0.0110     350.95     356.57
UVM2     55889.7862  17.397   0.144  18.871  10.562   0.604   0.080  3.0  0.0110     228.58     232.24
UVM2     55891.8463  17.581   0.121  19.301  10.561   0.510   0.057  3.0  0.0110     520.86     529.20
UVM2     55893.9185  17.943   0.148  19.297  10.561   0.365   0.050  3.0  0.0110     522.68     531.06
UVM2     55895.9232  17.985   0.149  19.320  10.561   0.351   0.048  3.0  0.0110     547.53     556.30
UVM2     55897.4662  17.567   0.141  19.042  10.562   0.517   0.067  3.0  0.0110     314.82     319.87
UVM2     55899.6699  18.018   0.147  19.365  10.562   0.341   0.046  3.0  0.0110     630.61     640.71
UVM2     55901.5438  18.547   0.210  19.345  10.561   0.209   0.041  3.0  0.0110     581.84     591.17
UVM2     55903.7392    NULL    NULL  15.497  10.560  -0.032   0.366  3.0  0.0110       3.32       3.38
UVM2     55905.0796  18.222   0.165  19.387  10.561   0.283   0.043  3.0  0.0110     641.53     651.81
UVM2     55909.9591  18.347   0.184  19.343  10.562   0.252   0.043  3.0  0.0110     586.87     596.27
UVM2     55913.9027  18.322   0.180  19.347  10.562   0.258   0.043  3.0  0.0110     599.13     608.73
#                                                                                           
UVW1     55797.9237  17.497   0.142  18.937  11.159   0.949   0.124  3.0  0.0110     157.25     159.77
UVW1     55797.9906  17.232   0.124  18.923  11.159   1.211   0.138  3.0  0.0110     157.24     159.76
UVW1     55799.0019  16.140   0.089  18.740  11.157   3.311   0.271  3.0  0.0110     106.06     107.76
UVW1     55799.1297  15.961   0.074  18.994  11.158   3.905   0.268  3.0  0.0110     174.96     177.77
UVW1     55799.2073  15.856   0.072  19.010  11.157   4.299   0.287  3.0  0.0110     170.04     172.77
UVW1     55799.3974  15.768   0.071  18.971  11.157   4.666   0.307  3.0  0.0110     167.53     173.76
UVW1     55799.5356  15.554   0.066  19.115  11.156   5.682   0.343  3.0  0.0110     209.40     212.75
UVW1     55800.0650  15.303   0.064  18.978  11.159   7.161   0.422  3.0  0.0110     188.73     191.76
UVW1     55800.2044  15.061   0.067  18.720  11.156   8.947   0.556  3.0  0.0110     106.07     107.77
UVW1     55800.3383  15.033   0.064  18.870  11.157   9.176   0.539  3.0  0.0110     143.45     145.75
UVW1     55800.6089  14.727   0.053  19.207  11.155  12.164   0.589  5.0  0.0110     259.61     263.77
UVW1     55800.7340  14.638   0.054  18.900  11.157  13.208   0.663  5.0  0.0110     166.10     168.76
UVW1     55800.8075  14.562   0.058  18.546  11.156  14.170   0.763  5.0  0.0110      86.37      87.75
UVW1     55800.9344  14.582   0.061  18.425  11.157  13.900   0.783  5.0  0.0110      72.60      73.76
UVW1     55801.0131  14.477   0.051  18.829  11.156  15.325   0.725  5.0  0.0110     142.38     144.66
UVW1     55801.1381  14.401   0.051  18.699  11.156  16.424   0.774  5.0  0.0110     115.90     117.76
UVW1     55801.2182  14.331   0.048  18.824  11.156  17.518   0.773  5.0  0.0110     141.48     143.75
UVW1     55801.2701  14.275   0.048  18.715  11.157  18.449   0.811  5.0  0.0110     124.02     126.01
UVW1     55801.4034  14.245   0.047  18.737  11.156  18.966   0.821  5.0  0.0110     123.89     125.87
UVW1     55801.4856  14.195   0.045  18.842  11.155  19.859   0.822  5.0  0.0110     141.50     143.76
UVW1     55801.5472  14.091   0.044  18.726  11.155  21.851   0.886  5.0  0.0110     121.12     123.06
UVW1     55801.6708  14.002   0.042  18.728  11.155  23.731   0.924  5.0  0.0110     124.74     126.74
UVW1     55801.8049  13.965   0.042  18.641  11.156  24.541   0.953  5.0  0.0110     116.67     118.54
UVW1     55801.9382  13.876   0.041  18.630  11.156  26.646   1.001  5.0  0.0110     115.31     117.16
UVW1     55802.0104  13.770   0.039  18.650  11.155  29.381   1.060  5.0  0.0110     116.72     118.59
UVW1     55802.1542  13.679   0.038  18.688  11.154  31.933   1.110  5.0  0.0110     123.77     125.76
UVW1     55802.2113  13.717   0.036  19.071  11.155  30.853   1.016  5.0  0.0110     253.70     257.77
UVW1     55803.0148  13.083   0.031  18.965  11.153  55.323   1.604  5.0  0.0110     251.72     255.76
UVW1     55804.2943  12.328   0.030  18.116  11.152 110.866   3.052  5.0  0.0110      95.33      96.86
UVW1     55805.3731  11.827   0.029  17.869  11.150 175.845   4.693  5.0  0.0110      95.37      96.90
UVW1     55805.4279  11.855   0.029  17.910  11.150 171.326   4.576  5.0  0.0110     101.89     103.52
UVW1     55806.3700  11.525   0.029  17.883  11.149 232.235   6.123  5.0  0.0110     143.71     146.01
UVW1     55806.7623  11.415   0.029  16.840  11.149 257.074   6.815  5.0  0.0110      34.06      34.61
UVW1     55807.0872  11.392   0.029  17.086  11.149 262.575   6.939  5.0  0.0110      49.52      50.31
UVW1     55807.1537  11.378   0.029  17.410  11.149 265.872   7.007  5.0  0.0110      88.32      89.73
UVW1     55807.2876  11.326   0.029  17.475  11.149 278.886   7.335  5.0  0.0110      97.91      99.48
UVW1     55807.4217  11.373   0.029  17.497  11.149 267.064   7.032  5.0  0.0110      98.00      99.57
UVW1     55807.6969  11.243   0.029  15.716  11.148 301.295   8.013  5.0  0.0110       9.60       9.76
UVW1     55807.6979  11.252   0.029  18.365  10.127 298.732   7.876  5.0  0.0036     125.91     132.30
UVW1     55807.8318  11.245   0.028  17.590  11.149 300.742   7.892  5.0  0.0110     136.85     139.05
UVW1     55808.0246  11.228   0.029  17.210  11.148 305.480   8.027  5.0  0.0110      73.89      75.08
UVW1     55808.0906  11.212   0.029  17.196  11.148 309.760   8.137  5.0  0.0110      73.53      74.70
UVW1     55808.2238  11.200   0.029  17.278  11.149 313.292   8.225  5.0  0.0110      87.19      88.58
UVW1     55808.7629    NULL    NULL  15.600  11.148    NULL    NULL  5.0  0.0110       9.60       9.76
UVW1     55808.7639  11.096   0.029  18.233  10.127 344.945   9.075  5.0  0.0036     126.27     132.69
UVW1     55809.3739  11.160   0.028  17.756  11.148 325.129   8.512  5.0  0.0110     190.75     193.80
UVW1     55809.6453    NULL    NULL  17.096  11.148    NULL    NULL  5.0  0.0110      84.47      85.83
UVW1     55809.7644    NULL    NULL  15.490  11.148    NULL    NULL  5.0  0.0110       9.60       9.76
UVW1     55809.7651  10.991   0.029  18.019  10.127 379.847   9.986  5.0  0.0036      88.10      92.61
UVW1     55810.1180    NULL    NULL  17.381  11.148    NULL    NULL  5.0  0.0110     126.94     128.97
UVW1     55810.3074    NULL    NULL  17.448  11.148    NULL    NULL  5.0  0.0110     159.29     161.84
UVW1     55811.0391    NULL    NULL  15.809  11.147    NULL    NULL  5.0  0.0110      13.54      13.76
UVW1     55811.0401  10.970   0.028  18.228  10.127 387.409  10.169  5.0  0.0036     134.05     140.88
UVW1     55811.1665  11.177   0.028  17.552  11.149 319.900   8.387  5.0  0.0110     146.78     149.13
UVW1     55811.3018    NULL    NULL  17.517  11.148    NULL    NULL  5.0  0.0110     161.85     164.45
UVW1     55811.4358    NULL    NULL  17.502  11.148    NULL    NULL  5.0  0.0110     174.84     177.64
UVW1     55811.6413    NULL    NULL  15.724  11.147    NULL    NULL  5.0  0.0110      12.57      12.77
UVW1     55811.6423  10.970   0.028  18.234  10.127 387.276  10.164  5.0  0.0036     125.36     131.77
UVW1     55812.3795    NULL    NULL  15.852  11.147    NULL    NULL  5.0  0.0110      15.51      15.76
UVW1     55812.3807  10.930   0.028  18.304  10.127 401.753  10.535  5.0  0.0036     158.68     166.78
UVW1     55812.5781    NULL    NULL  15.559  11.147    NULL    NULL  5.0  0.0110      10.59      10.76
UVW1     55812.5789  10.962   0.029  18.127  10.127 389.989  10.240  5.0  0.0036     106.35     111.77
UVW1     55813.1229    NULL    NULL  15.772  11.148    NULL    NULL  5.0  0.0110      14.52      14.75
UVW1     55813.1241  10.964   0.028  18.270  10.127 389.462  10.220  5.0  0.0036     149.14     156.76
UVW1     55814.2607    NULL    NULL  15.878  11.148    NULL    NULL  5.0  0.0110      15.61      15.86
UVW1     55814.2620  11.014   0.029  18.347  10.127 372.011   9.765  5.0  0.0036     157.71     165.78
UVW1     55814.9251    NULL    NULL  16.355  11.148    NULL    NULL  5.0  0.0110      24.37      24.76
UVW1     55814.9269  11.058   0.028  18.618  10.127 357.068   9.365  5.0  0.0036     240.46     252.77
UVW1     55815.2624    NULL    NULL  16.279  11.148    NULL    NULL  5.0  0.0110      23.39      23.77
UVW1     55815.2642  11.067   0.028  18.598  10.127 354.007   9.287  5.0  0.0036     231.96     243.77
UVW1     55815.3992    NULL    NULL  16.018  11.148    NULL    NULL  5.0  0.0110      16.50      16.76
UVW1     55815.4004  11.104   0.029  18.422  10.127 342.155   8.991  5.0  0.0036     162.45     170.78
UVW1     55816.3343  11.198   0.029  16.359  11.148 313.916   8.283  5.0  0.0110      22.39      22.75
UVW1     55816.3350  11.177   0.029  17.923  10.127 320.078   8.456  5.0  0.0036      65.22      68.54
UVW1     55817.7911  11.340   0.029  17.680  11.149 275.444   7.239  5.0  0.0110     141.01     145.75
UVW1     55817.8582  11.360   0.029  17.914  11.149 270.407   7.101  5.0  0.0110     208.44     211.78
UVW1     55818.3967  11.489   0.029  18.118  11.150 240.003   6.313  5.0  0.0110     254.68     258.76
UVW1     55819.0720  11.579   0.029  16.536  11.150 221.081   5.940  5.0  0.0110      19.45      19.76
UVW1     55819.0735  11.510   0.029  18.650  10.128 235.442   6.231  5.0  0.0036     189.14     198.78
UVW1     55820.8799  11.869   0.030  16.471  11.150 169.214   4.681  5.0  0.0110      13.54      13.76
UVW1     55820.8810  11.767   0.029  18.527  10.128 185.948   4.975  5.0  0.0036     136.77     143.77
UVW1     55820.9484  11.857   0.030  16.827  11.150 171.079   4.677  5.0  0.0110      21.42      21.76
UVW1     55820.9500  11.812   0.029  18.820  10.128 178.335   4.756  5.0  0.0036     214.77     225.77
UVW1     55822.2183  12.051   0.031  16.461  11.151 143.044   4.063  5.0  0.0110      11.59      11.78
UVW1     55822.2193  11.952   0.029  18.454  10.129 156.802   4.241  5.0  0.0036     117.74     123.77
UVW1     55823.0222  11.956   0.030  16.447  11.151 156.174   4.374  5.0  0.0110      12.55      12.75
UVW1     55823.0232  12.054   0.029  18.549  10.129 142.680   3.874  5.0  0.0036     129.17     135.78
UVW1     55823.0889  12.029   0.031  16.359  11.151 145.970   4.149  5.0  0.0110      10.59      10.76
UVW1     55823.0898  12.088   0.030  18.392  10.129 138.328   3.780  5.0  0.0036     109.16     114.78
UVW1     55824.4274  12.239   0.032  16.384  11.152 120.390   3.558  5.0  0.0110       9.60       9.76
UVW1     55824.4282  12.252   0.030  18.471  10.128 118.901   3.286  5.0  0.0036      99.67     104.76
UVW1     55826.9117  12.485   0.033  16.760  11.153  95.940   2.923  5.0  0.0110      13.54      13.76
UVW1     55826.9128  12.540   0.031  18.732  10.128  91.197   2.562  5.0  0.0036     132.06     138.78
UVW1     55826.9750  12.588   0.034  16.677  11.151  87.288   2.763  5.0  0.0110      10.59      10.76
UVW1     55826.9759  12.568   0.031  18.580  10.128  88.848   2.523  5.0  0.0036     108.24     113.77
UVW1     55827.0421  12.595   0.035  16.583  11.151  86.694   2.772  5.0  0.0110       9.60       9.76
UVW1     55827.0424  12.462   0.041  15.277  10.129  97.992   3.709  5.0  0.0036       1.87       1.97
UVW1     55827.1009  12.617   0.031  18.123  11.154  84.936   2.420  5.0  0.0110      86.37      87.76
UVW1     55827.2376  12.632   0.031  18.254  11.154  83.784   2.375  5.0  0.0110     105.62     107.32
UVW1     55827.2999  12.668   0.034  16.999  11.155  81.049   2.536  5.0  0.0110      17.41      17.69
UVW1     55827.4345  12.656   0.032  17.550  11.153  81.981   2.447  5.0  0.0110      33.83      34.37
UVW1     55827.5049  12.619   0.031  18.344  11.154  84.798   2.389  5.0  0.0110     119.36     121.27
UVW1     55827.6445  12.655   0.031  18.369  11.153  82.015   2.319  5.0  0.0110     118.29     120.18
UVW1     55829.4485  12.788   0.035  17.031  11.153  72.572   2.354  5.0  0.0110      15.50      15.75
UVW1     55829.4497  12.910   0.032  18.837  10.128  64.852   1.896  5.0  0.0036     153.92     161.78
UVW1     55829.5166  12.990   0.039  16.716  11.156  60.246   2.172  5.0  0.0110      10.59      10.76
UVW1     55829.5175  12.911   0.032  18.646  10.128  64.809   1.929  5.0  0.0036     103.50     108.78
UVW1     55829.8451  12.946   0.039  16.652  11.154  62.764   2.247  5.0  0.0110       9.60       9.76
UVW1     55831.7981  13.134   0.040  17.096  11.153  52.766   1.923  5.0  0.0110      14.53      14.77
UVW1     55831.7992  13.232   0.034  18.858  10.128  48.202   1.492  5.0  0.0036     145.39     152.78
UVW1     55831.9202  13.200   0.041  16.936  11.155  49.673   1.898  5.0  0.0110      12.56      12.76
UVW1     55831.9213  13.225   0.034  18.748  10.129  48.523   1.516  5.0  0.0036     128.23     134.77
UVW1     55832.9896  13.429   0.046  16.888  11.157  40.215   1.721  5.0  0.0110      11.58      11.77
UVW1     55832.9906  13.380   0.035  18.715  10.129  42.085   1.370  5.0  0.0036     118.72     124.77
UVW1     55833.4640  13.337   0.040  17.456  11.155  43.780   1.632  5.0  0.0110      23.38      23.76
UVW1     55833.4657  13.415   0.034  19.092  10.129  40.722   1.272  5.0  0.0036     231.92     243.77
UVW1     55833.5299  13.372   0.045  16.925  11.155  42.373   1.758  5.0  0.0110      11.58      11.77
UVW1     55833.5308  13.444   0.036  18.698  10.129  39.648   1.313  5.0  0.0036     119.64     125.77
UVW1     55835.4000  13.560   0.045  17.335  11.160  35.646   1.485  5.0  0.0110      21.41      21.75
UVW1     55835.4015  13.647   0.036  18.937  10.130  32.906   1.104  5.0  0.0036     210.03     220.77
UVW1     55835.4670  13.700   0.051  17.119  11.157  31.327   1.474  5.0  0.0110      14.53      14.77
UVW1     55835.4682  13.686   0.038  18.827  10.129  31.745   1.105  5.0  0.0036     148.18     155.77
UVW1     55836.4714  13.790   0.052  17.325  11.155  28.844   1.371  5.0  0.0110      17.49      17.77
UVW1     55836.4728  13.786   0.038  19.001  10.128  28.950   1.018  5.0  0.0036     171.02     179.77
UVW1     55836.5398  13.831   0.054  17.184  11.155  27.763   1.392  5.0  0.0110      14.53      14.77
UVW1     55836.5410  13.763   0.039  18.908  10.128  29.568   1.050  5.0  0.0036     145.34     152.77
UVW1     55837.4043  13.898   0.055  17.259  11.157  26.114   1.331  5.0  0.0110      16.50      16.76
UVW1     55837.4056  13.831   0.039  18.967  10.128  27.770   0.996  5.0  0.0036     162.45     170.77
UVW1     55838.3444  13.967   0.054  17.538  11.156  24.503   1.223  5.0  0.0110      22.40      22.76
UVW1     55838.3460  13.909   0.039  19.121  10.128  25.856   0.922  5.0  0.0036     217.69     228.78
UVW1     55838.9456  14.064   0.062  17.273  11.153  22.412   1.271  5.0  0.0110      14.53      14.77
UVW1     55838.9468  13.978   0.042  18.861  10.129  24.255   0.932  5.0  0.0036     144.41     151.76
UVW1     55839.6164  13.957   0.057  17.298  11.154  24.737   1.306  5.0  0.0110      15.52      15.77
UVW1     55839.6177  14.066   0.042  18.984  10.128  22.374   0.875  5.0  0.0036     156.76     164.78
UVW1     55840.2179  14.084   0.059  17.461  11.155  22.006   1.198  5.0  0.0110      19.42      19.73
UVW1     55840.2193  14.089   0.042  19.066  10.128  21.893   0.842  5.0  0.0036     194.82     204.77
UVW1     55840.3543  14.068   0.067  16.913  11.154  22.333   1.378  5.0  0.0110       9.62       9.78
UVW1     55840.3551  14.075   0.045  18.715  10.128  22.187   0.925  5.0  0.0036     100.64     105.77
UVW1     55841.3498  14.147   0.063  17.353  11.154  20.756   1.209  5.0  0.0110      16.49      16.75
UVW1     55841.3510  14.179   0.044  18.984  10.128  20.151   0.823  5.0  0.0036     160.57     168.77
UVW1     55841.8914  14.281   0.070  17.257  11.155  18.344   1.185  5.0  0.0110      14.53      14.77
UVW1     55841.8926  14.212   0.046  18.924  10.128  19.549   0.822  5.0  0.0036     142.49     149.78
UVW1     55842.0118  14.210   0.073  16.898  11.155  19.595   1.323  5.0  0.0110       9.61       9.77
UVW1     55842.0123  14.232   0.057  18.055  10.128  19.193   1.013  5.0  0.0036      38.51      40.49
UVW1     55842.3568  14.080   0.062  17.272  11.153  22.073   1.264  5.0  0.0110      14.53      14.77
UVW1     55842.3579  14.202   0.045  18.919  10.128  19.737   0.826  5.0  0.0036     144.38     151.78
UVW1     55842.8956  14.363   0.074  17.285  11.155  17.009   1.153  5.0  0.0110      14.53      14.77
UVW1     55842.8968  14.282   0.047  18.911  10.128  18.339   0.796  5.0  0.0036     143.44     150.77
UVW1     55843.4901  14.412   0.077  17.185  11.159  16.257   1.153  5.0  0.0110      14.52      14.75
UVW1     55843.4912  14.331   0.048  18.916  10.128  17.517   0.778  5.0  0.0036     143.46     150.77
UVW1     55843.7540  14.320   0.075  17.103  11.157  17.698   1.214  5.0  0.0110      12.57      12.77
UVW1     55843.7550  14.250   0.047  18.845  10.128  18.878   0.822  5.0  0.0036     128.22     134.77
UVW1     55844.0231  14.289   0.071  17.254  11.155  18.213   1.184  5.0  0.0110      14.54      14.78
UVW1     55844.0243  14.378   0.049  18.922  10.128  16.782   0.759  5.0  0.0036     146.33     153.78
UVW1     55844.0894  14.294   0.072  17.184  11.156  18.122   1.202  5.0  0.0110      13.54      13.76
UVW1     55844.0905  14.337   0.049  18.860  10.129  17.432   0.783  5.0  0.0036     137.76     144.78
UVW1     55845.4268  14.441   0.078  17.244  11.154  15.838   1.143  5.0  0.0110      13.56      13.77
UVW1     55845.4279  14.421   0.051  18.878  10.128  16.124   0.753  5.0  0.0036     137.74     144.76
UVW1     55845.4925  14.397   0.080  17.024  11.158  16.494   1.212  5.0  0.0110      11.57      11.75
UVW1     55845.4934  14.398   0.052  18.779  10.128  16.472   0.782  5.0  0.0036     115.85     121.77
UVW1     55846.7057  14.466   0.077  17.354  11.154  15.470   1.103  5.0  0.0110      15.50      15.75
UVW1     55846.7069  14.499   0.052  18.945  10.128  15.005   0.714  5.0  0.0036     153.93     161.77
UVW1     55847.4420  14.557   0.081  17.365  11.156  14.224   1.065  5.0  0.0110      16.50      16.76
UVW1     55847.4433  14.713   0.060  18.938  10.129  12.328   0.678  3.0  0.0036     160.60     168.77
UVW1     55848.0349  14.947   0.059  19.190  11.156   9.931   0.538  3.0  0.0110     264.53     268.77
UVW1     55849.5023  14.565   0.049  19.191  11.156  14.124   0.631  5.0  0.0110     264.51     268.75
UVW1     55850.7109  14.623   0.051  19.105  11.156  13.392   0.632  5.0  0.0110     223.19     230.76
UVW1     55851.7247  14.690   0.053  19.111  11.156  12.588   0.613  5.0  0.0110     227.13     230.77
UVW1     55852.3145  14.730   0.053  19.155  11.156  12.133   0.595  5.0  0.0110     245.82     249.76
UVW1     55853.7100  14.753   0.054  19.146  11.156  11.875   0.591  5.0  0.0110     241.88     245.75
UVW1     55854.7900  14.871   0.061  18.949  11.156  10.660   0.600  3.0  0.0110     162.17     164.77
UVW1     55854.8540  14.871   0.062  18.898  11.155  10.656   0.609  3.0  0.0110     143.46     145.76
UVW1     55855.5813  14.935   0.062  18.949  11.156  10.051   0.570  3.0  0.0110     163.15     165.76
UVW1     55855.6514  14.904   0.061  18.939  11.156  10.339   0.584  3.0  0.0110     163.14     165.75
UVW1     55856.3842  14.911   0.062  18.892  11.157  10.269   0.586  3.0  0.0110     154.29     156.76
UVW1     55856.4512  14.908   0.062  18.868  11.156  10.295   0.592  3.0  0.0110     144.44     146.75
UVW1     55857.4537  14.889   0.060  19.012  11.157  10.482   0.582  3.0  0.0110     189.73     192.77
UVW1     55857.5196  14.929   0.072  18.403  11.157  10.098   0.668  3.0  0.0110      68.67      69.77
UVW1     55858.5225  15.006   0.073  18.401  11.157   9.412   0.633  3.0  0.0110      68.66      69.76
UVW1     55859.5290  14.956   0.063  18.817  11.158   9.856   0.572  3.0  0.0110     144.45     146.76
UVW1     55860.0020  15.012   0.064  18.841  11.156   9.362   0.553  3.0  0.0110     133.62     135.76
UVW1     55861.1305  15.203   0.061  19.155  11.156   7.850   0.441  3.0  0.0110     234.99     238.76
UVW1     55862.2672  15.026   0.060  19.130  11.156   9.239   0.510  3.0  0.0110     224.15     227.75
UVW1     55863.0028  15.113   0.061  19.141  11.156   8.530   0.476  3.0  0.0110     226.14     229.76
UVW1     55864.8766  15.167   0.061  19.153  11.156   8.116   0.454  3.0  0.0110     233.12     236.86
UVW1     55865.2097  15.144   0.061  19.158  11.156   8.284   0.462  3.0  0.0110     236.97     240.76
UVW1     55866.8826  15.202   0.061  19.129  11.156   7.853   0.444  3.0  0.0110     224.16     227.76
UVW1     55867.3552  15.259   0.071  18.629  11.158   7.457   0.489  3.0  0.0110      98.19      99.76
UVW1     55867.9550  15.284   0.064  19.013  11.156   7.287   0.432  3.0  0.0110     172.99     175.76
UVW1     55868.0862  15.334   0.061  19.224  11.156   6.957   0.393  3.0  0.0110     259.62     263.78
UVW1     55868.4872  15.300   0.074  18.573  11.156   7.181   0.492  3.0  0.0110      84.42      85.77
UVW1     55869.1567  15.376   0.063  19.126  11.157   6.691   0.388  3.0  0.0110     224.18     227.77
UVW1     55873.1088  15.428   0.063  19.118  11.157   6.383   0.373  3.0  0.0110     225.14     228.75
UVW1     55875.7203  15.978   0.090  18.543  11.160   3.844   0.317  3.0  0.0110      92.28      93.76
UVW1     55877.9327  15.556   0.065  19.051  11.160   5.670   0.340  3.0  0.0110     222.20     225.76
UVW1     55879.2004  15.616   0.066  19.049  11.160   5.365   0.326  3.0  0.0110     219.24     222.76
UVW1     55881.9471  15.605   0.065  19.099  11.159   5.420   0.325  3.0  0.0110     233.03     236.76
UVW1     55883.0332  15.606   0.070  18.915  11.157   5.414   0.351  3.0  0.0110     148.74     151.12
UVW1     55885.8934  15.701   0.066  19.145  11.157   4.960   0.302  3.0  0.0110     234.99     238.76
UVW1     55887.3015  15.756   0.068  19.098  11.157   4.717   0.295  3.0  0.0110     214.33     217.76
UVW1     55889.7761  15.789   0.068  19.151  11.157   4.574   0.284  3.0  0.0110     227.12     230.76
UVW1     55891.8345  15.903   0.070  19.131  11.156   4.121   0.266  3.0  0.0110     213.57     228.77
UVW1     55893.9067  15.983   0.071  19.150  11.157   3.828   0.249  3.0  0.0110     225.15     228.76
UVW1     55895.9116  16.004   0.071  19.148  11.156   3.753   0.247  3.0  0.0110     218.27     221.77
UVW1     55897.4596  15.910   0.080  18.820  11.156   4.091   0.300  3.0  0.0110     121.81     123.76
UVW1     55899.6575  16.033   0.071  19.181  11.156   3.654   0.240  3.0  0.0110     227.12     230.76
UVW1     55901.5315  16.142   0.073  19.178  11.156   3.305   0.223  3.0  0.0110     228.64     236.76
UVW1     55903.7306  16.118   0.073  19.178  11.156   3.379   0.227  3.0  0.0110     223.19     226.76
UVW1     55905.0668  16.217   0.074  19.191  11.156   3.084   0.211  3.0  0.0110     233.04     236.77
UVW1     55909.9472  16.300   0.077  19.171  11.156   2.859   0.203  3.0  0.0110     218.26     221.75
UVW1     55913.8905  16.392   0.078  19.198  11.156   2.624   0.189  3.0  0.0110     227.11     230.75
#                                                                                           
U        55797.9252  15.849   0.072  18.774  12.098   9.921   0.657  3.0  0.0110      78.52      79.78
U        55797.9921  15.711   0.069  18.788  12.095  11.262   0.719  3.0  0.0110      78.52      79.78
U        55799.0028  14.267   0.040  18.310  12.073  42.591   1.580  5.0  0.0110      35.15      35.71
U        55799.1311  14.149   0.038  18.452  12.085  47.460   1.645  5.0  0.0110      57.83      58.76
U        55799.2087  14.129   0.037  18.640  12.070  48.345   1.629  5.0  0.0110      56.86      57.77
U        55799.3988  13.921   0.035  18.459  12.076  58.561   1.891  5.0  0.0110      56.85      57.76
U        55799.5373  13.816   0.034  18.633  12.071  64.511   1.994  5.0  0.0110      69.65      70.77
U        55800.0665  13.422   0.032  18.226  12.081  92.715   2.735  5.0  0.0110      62.75      63.76
U        55800.2053  13.302   0.032  18.000  12.068 103.588   3.016  5.0  0.0110      35.19      35.76
U        55800.3395  13.217   0.031  18.191  12.065 111.964   3.186  5.0  0.0110      47.99      48.75
U        55800.6110  13.003   0.030  18.452  12.063 136.400   3.751  5.0  0.0110      86.37      87.76
U        55800.7353  12.941   0.030  17.956  12.071 144.353   4.019  5.0  0.0110      54.84      55.72
U        55800.8082  12.930   0.030  17.687  12.063 145.946   4.079  5.0  0.0110      28.31      28.76
U        55800.9350  12.778   0.030  17.337  12.069 167.863   4.676  5.0  0.0110      24.38      24.77
U        55801.1391  12.619   0.030  17.609  12.063 194.229   5.281  5.0  0.0110      38.16      38.77
U        55801.2194  12.541   0.029  17.793  12.059 208.750   5.616  5.0  0.0110      46.98      47.73
U        55801.4868  12.447   0.029  17.737  12.057 227.597   6.093  5.0  0.0110      46.95      47.71
U        55801.5368  12.428   0.030  16.513  12.061 231.681   6.342  5.0  0.0110       9.61       9.76
U        55801.5376  12.369   0.029  18.592  11.036 244.592   6.587  5.0  0.0036      94.92      99.76
