# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Tue Jul 11 23:41:22 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.41138       0.131984
# B               2.60243       0.214576
# U               1.28168       0.114709
# UVW1           0.383031      0.0309069
# UVM2           0.210349      0.0163704
# UVW2           0.354430      0.0237385
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     59557.6417  14.314   0.051  19.430  11.150  17.800   0.829   5.000      0.0110322     353.63   34500.53
UVW1     59559.3738  14.528   0.054  19.434  11.150  14.617   0.727   5.000      0.0110322     353.66   35754.65
UVW1     59561.4059  14.758   0.056  19.549  11.150  11.823   0.609   3.000      0.0110322     427.04   62364.46
UVW1     59563.5580  14.940   0.067  18.814  11.151   9.996   0.613   3.000      0.0110322     117.87     119.76
UVW1     59565.8111  15.266   0.071  18.838  11.150   7.408   0.485   3.000      0.0110322     117.88     119.77
UVW1     59567.3990  15.467   0.071  18.969  11.150   6.153   0.404   3.000      0.0110322     140.51     142.76
UVW1     59571.4448  15.771   0.064  19.451  11.151   4.651   0.275   3.000      0.0110322     339.35   22636.80
UVW1     59574.4280  16.290   0.070  19.502  11.151   2.883   0.185   3.000      0.0110322     390.96   34441.23
UVW1     59577.3449  16.321   0.068  19.586  11.151   2.804   0.175   3.000      0.0110322     461.87   11542.94
UVW1     59580.4125  16.461   0.076  19.463  11.150   2.463   0.171   3.000      0.0110322     313.49   11570.36
UVW1     59583.6238  16.632   0.082  19.366  11.151   2.104   0.158   3.000      0.0110322     285.94    6818.58
UVW1     59586.4712  16.738   0.083  19.351  11.153   1.908   0.145   3.000      0.0110322     319.40   17270.57
UVW1     59591.6888  16.894   0.108  19.046  11.150   1.654   0.165   3.000      0.0110322     152.84   11557.29
UVW1     59596.7720  17.126   0.088  19.571  11.150   1.336   0.108   3.000      0.0110322     393.20   17027.55
UVW1     59751.0401  19.040   0.227  19.625  11.152   0.229   0.048   3.000      0.0110322     506.87     514.99
UVW1     59754.1588  19.354   0.235  19.861  11.151   0.171   0.037   3.000      0.0110322     863.63     877.47
UVW1     59759.3540  19.485   0.274  19.790  11.151   0.152   0.038   3.000      0.0110322     697.57   51757.92
UVW1     59767.7478  19.182   0.272  19.524  11.151   0.201   0.050   3.000      0.0110322     372.37     378.34
UVW1     59771.9281    NULL    NULL  19.094  11.152   0.177   0.068   3.000      0.0110322     181.45     184.36
UVW1     59783.4469    NULL    NULL  19.155  11.150   0.195   0.066   3.000      0.0110322     181.68     184.59
UVW1     59787.3011  19.501   0.306  19.669  11.151   0.150   0.042   3.000      0.0110322     526.14     534.57
UVW1     59803.5145  19.583   0.232  20.075  11.151   0.139   0.030   3.000      0.0110322    1707.47    6739.59
UVW1     59810.6441    NULL    NULL  19.137  11.151   0.137   0.062   3.000      0.0110322     178.43     181.29
UVW1     59814.6429    NULL    NULL  19.473  11.150   0.087   0.045   3.000      0.0110322     314.50    5827.87
UVW1     59815.7707    NULL    NULL  19.478  11.150   0.110   0.046   3.000      0.0110322     314.50    5426.96
UVW1     59816.0733    NULL    NULL  19.473  11.150   0.036   0.041   3.000      0.0110322     312.51   12195.62
UVW1     59817.1377    NULL    NULL  19.256  11.150   0.087   0.053   3.000      0.0110322     215.29     218.74
#                                                                                           
U        54446.3552    NULL    NULL  19.549  12.071  -0.202   0.091   3.000      0.0110322     175.46   11629.20
U        54467.7212    NULL    NULL  19.681  12.068  -0.065   0.088   3.000      0.0110322     216.86   34650.62
U        55370.2374    NULL    NULL  19.283  12.075  -0.086   0.119   3.000      0.0110322     120.37   23031.38
U        55375.2842    NULL    NULL  19.272  12.074   0.053   0.127   3.000      0.0110322     114.69    6148.30
U        55381.8310    NULL    NULL  19.331  12.067  -0.067   0.111   3.000      0.0110322     107.81    5995.18
U        58338.6552    NULL    NULL  18.556  12.085   0.052   0.225   3.000      0.0110322      48.76   51733.95
U        58339.7776    NULL    NULL  18.868  12.068  -0.041   0.155   3.000      0.0110322      57.58    5858.52
U        58340.1430    NULL    NULL  18.745  12.069   0.522   0.218   3.000      0.0110322      47.99      48.75
U        58341.1395    NULL    NULL  18.722  12.071  -0.198   0.162   3.000      0.0110322      48.01      48.78
U        58343.8586    NULL    NULL  18.804  12.067   0.058   0.169   3.000      0.0110322      49.97      50.77
U        58346.3766    NULL    NULL  18.293  12.067   0.190   0.258   3.000      0.0110322      23.38      23.75
U        58349.1020    NULL    NULL  18.826  12.067  -0.030   0.159   3.000      0.0110322      51.93      52.76
U        58350.2976    NULL    NULL  18.820  12.067  -0.190   0.143   3.000      0.0110322      50.94      51.76
U        58351.5353    NULL    NULL  18.602  12.080   0.151   0.221   3.000      0.0110322      48.73   75059.90
U        58353.2214    NULL    NULL  18.783  12.067  -0.166   0.150   3.000      0.0110322      48.00      48.77
U        58354.8177    NULL    NULL  18.851  12.067   0.141   0.170   3.000      0.0110322      53.89      54.76
U        58355.6807    NULL    NULL  18.787  12.066  -0.088   0.156   3.000      0.0110322      48.01      48.78
U        58356.6770    NULL    NULL  18.834  12.067   0.066   0.166   3.000      0.0110322      52.92      53.76
U        58357.4749    NULL    NULL  18.776  12.067  -0.028   0.165   3.000      0.0110322      47.99      48.75
U        58359.8702    NULL    NULL  18.730  12.074   0.181   0.197   3.000      0.0110322      52.92      53.76
U        58360.3349    NULL    NULL  18.724  12.072  -0.200   0.164   3.000      0.0110322      49.96      50.76
U        58361.6662    NULL    NULL  18.571  12.081   0.300   0.237   3.000      0.0110322      47.00      47.75
U        58362.0611    NULL    NULL  18.761  12.069   0.060   0.177   3.000      0.0110322      48.98      49.77
U        58363.1236    NULL    NULL  18.755  12.068  -0.041   0.167   3.000      0.0110322      47.01      47.76
U        58364.7175    NULL    NULL  18.800  12.067  -0.328   0.132   3.000      0.0110322      49.97      50.77
U        58365.7783    NULL    NULL  18.796  12.067  -0.077   0.157   3.000      0.0110322      48.98      49.77
U        58366.0428    NULL    NULL  18.792  12.067   0.095   0.174   3.000      0.0110322      48.97      49.76
U        58367.8145    NULL    NULL  18.569  12.085   0.204   0.233   3.000      0.0110322      49.72    5266.49
U        58374.9498    NULL    NULL  18.697  12.069   0.162   0.196   3.000      0.0110322      45.04      45.76
U        58380.9869    NULL    NULL  18.814  12.067   0.064   0.168   3.000      0.0110322      50.96      51.78
U        58382.9093    NULL    NULL  18.816  12.067  -0.097   0.153   3.000      0.0110322      50.88      51.70
U        58384.6973    NULL    NULL  18.802  12.067  -0.009   0.163   3.000      0.0110322      49.97      50.77
U        58386.8354    NULL    NULL  18.805  12.067  -0.044   0.159   3.000      0.0110322      49.91      50.71
U        58388.8270    NULL    NULL  18.789  12.066   0.069   0.171   3.000      0.0110322      48.00      48.77
U        58390.6735    NULL    NULL  18.761  12.067   0.227   0.190   3.000      0.0110322      46.95      47.71
U        58392.9342    NULL    NULL  18.781  12.067   0.064   0.173   3.000      0.0110322      48.97      49.76
U        58395.7231    NULL    NULL  19.242  12.067   0.001   0.119   3.000      0.0110322     106.78   12680.51
U        58399.4814    NULL    NULL  18.830  12.066  -0.055   0.155   3.000      0.0110322      51.71    5151.68
U        58400.6392    NULL    NULL  18.794  12.067  -0.032   0.161   3.000      0.0110322      48.98      49.77
U        58402.4934    NULL    NULL  18.785  12.066  -0.052   0.160   3.000      0.0110322      48.00      48.77
U        58404.0257    NULL    NULL  18.812  12.067   0.113   0.173   3.000      0.0110322      50.95      51.77
U        58406.9491    NULL    NULL  18.877  12.066   0.140   0.167   3.000      0.0110322      55.87      56.76
U        58408.8859    NULL    NULL  18.581  12.067  -0.044   0.186   3.000      0.0110322      35.15      35.71
U        58410.0076    NULL    NULL  18.822  12.066   0.105   0.170   3.000      0.0110322      50.95      51.77
U        58413.3280    NULL    NULL  19.051  12.067   0.095   0.145   3.000      0.0110322      77.53      78.78
U        58416.7787    NULL    NULL  19.021  12.066  -0.013   0.139   3.000      0.0110322      71.35   11493.41
U        58419.5715    NULL    NULL  19.146  12.067  -0.006   0.127   3.000      0.0110322      89.34      90.77
U        58422.8207    NULL    NULL  19.058  12.066   0.252   0.155   3.000      0.0110322      76.56      77.78
U        58428.3322    NULL    NULL  19.055  12.067   0.140   0.147   3.000      0.0110322      76.56      77.78
U        58431.7191    NULL    NULL  19.078  12.067  -0.137   0.124   3.000      0.0110322      79.50      80.77
U        58434.5820    NULL    NULL  19.085  12.067  -0.117   0.125   3.000      0.0110322      81.46      82.77
U        58437.2257    NULL    NULL  19.028  12.067  -0.077   0.134   3.000      0.0110322      73.69      74.87
U        58440.3458    NULL    NULL  18.987  12.067  -0.028   0.142   3.000      0.0110322      68.67      69.77
U        58443.4746    NULL    NULL  19.065  12.067   0.093   0.143   3.000      0.0110322      78.52      79.78
U        58446.7929    NULL    NULL  19.058  12.067  -0.006   0.136   3.000      0.0110322      76.54      77.77
U        58449.4567    NULL    NULL  19.101  12.067   0.100   0.139   3.000      0.0110322      83.22   23135.58
U        58453.2751    NULL    NULL  19.112  12.067   0.063   0.136   3.000      0.0110322      85.14   51434.56
U        58455.4238    NULL    NULL  19.069  12.067  -0.090   0.129   3.000      0.0110322      78.52      79.78
U        58458.9531    NULL    NULL  19.081  12.067  -0.066   0.129   3.000      0.0110322      80.49      81.78
U        58464.8624    NULL    NULL  19.146  12.066  -0.020   0.126   3.000      0.0110322      89.35      90.78
U        58470.2388    NULL    NULL  19.074  12.067  -0.065   0.129   3.000      0.0110322      78.52      79.78
U        58476.2792    NULL    NULL  19.026  12.067  -0.223   0.122   3.000      0.0110322      73.59      74.77
U        58479.9475    NULL    NULL  18.706  12.067  -0.093   0.166   3.000      0.0110322      43.09      43.78
U        58484.9956    NULL    NULL  18.662  12.067   0.045   0.185   3.000      0.0110322      40.13      40.78
U        58488.2473    NULL    NULL  19.093  12.067  -0.152   0.121   3.000      0.0110322      81.47      82.78
U        58494.0720    NULL    NULL  18.855  12.077   0.167   0.181   3.000      0.0110322      69.67      70.79
U        58497.4633    NULL    NULL  19.088  12.068  -0.114   0.126   3.000      0.0110322      83.44      84.78
U        58500.6500    NULL    NULL  19.059  12.070  -0.026   0.138   3.000      0.0110322      85.41      86.77
U        58503.3695    NULL    NULL  18.890  12.082  -0.097   0.163   3.000      0.0110322      82.45      83.77
U        58506.4003    NULL    NULL  19.093  12.067   0.013   0.134   3.000      0.0110322      83.21    5249.66
U        58512.4760    NULL    NULL  19.067  12.067   0.175   0.148   3.000      0.0110322      79.50      80.77
U        58516.0638    NULL    NULL  18.503  12.066  -0.135   0.184   3.000      0.0110322      31.26      31.76
U        58519.0501    NULL    NULL  18.983  12.067  -0.191   0.128   3.000      0.0110322      67.69      68.78
U        58521.9364    NULL    NULL  19.001  12.072   0.001   0.148   3.000      0.0110322      81.26    5875.89
U        58524.2291    NULL    NULL  19.010  12.070   0.012   0.145   3.000      0.0110322      77.52      78.76
U        58528.7522    NULL    NULL  19.116  12.066   0.234   0.147   3.000      0.0110322      85.41      86.77
U        58530.1698    NULL    NULL  19.031  12.078  -0.021   0.147   3.000      0.0110322      97.00    5892.46
U        58534.4712    NULL    NULL  18.924  12.067   0.029   0.152   3.000      0.0110322      61.26      62.24
U        58537.1148    NULL    NULL  19.016  12.067  -0.171   0.127   3.000      0.0110322      72.61      73.78
U        58543.9433    NULL    NULL  18.758  12.088   0.179   0.202   3.000      0.0110322      72.61      73.78
U        58546.3415    NULL    NULL  18.995  12.073   0.041   0.152   3.000      0.0110322      82.45      83.77
U        58549.3206    NULL    NULL  18.735  12.096  -0.279   0.186   3.000      0.0110322      79.51      80.78
U        58552.3774    NULL    NULL  18.884  12.090   0.075   0.178   3.000      0.0110322      94.27      95.78
U        58555.4999    NULL    NULL  18.717  12.097   0.273   0.218   3.000      0.0110322      78.52      79.78
U        58558.0317    NULL    NULL  18.693  12.090  -0.025   0.202   3.000      0.0110322      67.68      68.77
U        58561.2212    NULL    NULL  18.761  12.084   0.029   0.190   3.000      0.0110322      68.67      69.77
U        58572.9052    NULL    NULL  18.619  12.087   0.292   0.231   3.000      0.0110322      56.86      57.77
U        58575.2277    NULL    NULL  18.496  12.098  -0.353   0.222   3.000      0.0110322      54.62   11527.78
U        58582.9938    NULL    NULL  18.572  12.087  -0.022   0.220   3.000      0.0110322      52.92      53.76
U        58589.0358    NULL    NULL  18.855  12.082  -0.178   0.163   3.000      0.0110322      77.85      79.09
U        58596.9478    NULL    NULL  18.937  12.076  -0.202   0.146   3.000      0.0110322      79.50      80.77
U        58603.5166    NULL    NULL  18.197  12.086  -0.526   0.240   3.000      0.0110322      28.32      28.77
U        58610.4883    NULL    NULL  18.681  12.104   0.200   0.223   3.000      0.0110322      81.25   34597.25
U        58617.0694    NULL    NULL  18.746  12.098  -0.096   0.195   3.000      0.0110322      84.43      85.78
U        58624.2369    NULL    NULL  18.850  12.088  -0.037   0.176   3.000      0.0110322      86.39      87.78
U        58631.9449    NULL    NULL  19.006  12.071  -0.026   0.145   3.000      0.0110322      80.48      81.76
U        58632.0754    NULL    NULL  18.987  12.072   0.169   0.160   3.000      0.0110322      79.50      80.77
U        58634.7915    NULL    NULL  19.413  12.076  -0.108   0.105   3.000      0.0110322     202.53     205.77
U        58635.7163    NULL    NULL  18.829  12.085   0.068   0.183   3.000      0.0110322      78.52      79.78
U        58636.9164    NULL    NULL  18.695  12.076  -0.121   0.181   3.000      0.0110322      52.93      53.77
U        58637.4585    NULL    NULL  18.747  12.073  -0.030   0.177   3.000      0.0110322      53.89      54.76
U        58638.3918    NULL    NULL  18.482  12.078  -0.241   0.205   3.000      0.0110322      39.15      39.77
U        58639.4509    NULL    NULL  18.942  12.074  -0.100   0.149   3.000      0.0110322      75.57      76.78
U        58640.8945    NULL    NULL  18.815  12.072  -0.136   0.158   3.000      0.0110322      58.82      59.77
U        58641.3010    NULL    NULL  18.747  12.072   0.104   0.187   3.000      0.0110322      52.93      53.77
U        58642.2286    NULL    NULL  18.735  12.073   0.130   0.191   3.000      0.0110322      52.93      53.77
U        58643.2203    NULL    NULL  18.741  12.074  -0.052   0.178   3.000      0.0110322      54.90      55.78
U        58644.8287    NULL    NULL  18.781  12.078  -0.106   0.173   3.000      0.0110322      63.75      64.77
U        58645.7568    NULL    NULL  18.907  12.079  -0.040   0.162   3.000      0.0110322      80.49      81.78
U        58647.2186    NULL    NULL  18.513  12.082  -0.056   0.221   3.000      0.0110322      44.07      44.77
U        58648.9973    NULL    NULL  18.997  12.070  -0.178   0.133   3.000      0.0110322      76.65      77.88
U        58650.4372    NULL    NULL  18.822  12.087  -0.039   0.179   3.000      0.0110322      80.26   51504.18
U        58653.0431    NULL    NULL  19.101  12.067  -0.061   0.128   3.000      0.0110322      84.43      85.78
U        58654.4851    NULL    NULL  18.762  12.089   0.374   0.212   3.000      0.0110322      75.34    5715.04
U        58660.6866    NULL    NULL  18.418  12.086  -0.020   0.245   3.000      0.0110322      40.13      40.78
U        58667.9342    NULL    NULL  18.633  12.098   0.137   0.226   3.000      0.0110322      69.66      70.78
U        58674.7680    NULL    NULL  18.763  12.086  -0.025   0.188   3.000      0.0110322      71.61      72.76
U        58681.2802    NULL    NULL  19.010  12.074   0.218   0.162   3.000      0.0110322      87.36      88.76
U        58688.8398    NULL    NULL  18.977  12.067   0.034   0.147   3.000      0.0110322      67.78      68.87
U        58695.2239    NULL    NULL  18.950  12.071  -0.124   0.143   3.000      0.0110322      72.61      73.78
U        58716.6656    NULL    NULL  19.911  12.070  -0.008   0.072   3.000      0.0110322     712.24   11619.03
U        59012.0605    NULL    NULL  18.699  12.072  -0.013   0.183   3.000      0.0110322      49.98      50.78
U        59040.0166    NULL    NULL  18.883  12.078  -0.086   0.161   3.000      0.0110322      76.54      77.77
U        59054.6915    NULL    NULL  19.013  12.069  -0.070   0.137   3.000      0.0110322      77.54      78.79
U        59068.0278    NULL    NULL  19.030  12.066  -0.047   0.134   3.000      0.0110322      75.56      76.77
U        59082.8828    NULL    NULL  19.058  12.088   0.100   0.155   3.000      0.0110322     129.26   63289.80
U        59096.8463    NULL    NULL  19.035  12.066   0.138   0.148   3.000      0.0110322      75.57      76.78
U        59110.6608    NULL    NULL  19.025  12.066  -0.084   0.132   3.000      0.0110322      74.57      75.76
U        59124.2623    NULL    NULL  19.080  12.067   0.089   0.140   3.000      0.0110322      83.44      84.78
U        59143.8516    NULL    NULL  19.055  12.066   0.075   0.141   3.000      0.0110322      78.52      79.78
U        59529.7671  16.812   0.101  19.013  12.066   4.084   0.380   3.000      0.0110322      78.51      79.77
U        59530.5572  16.898   0.105  19.010  12.067   3.772   0.363   3.000      0.0110322      78.51      79.77
U        59531.2888  16.657   0.095  19.006  12.066   4.713   0.414   3.000      0.0110322      78.52      79.78
U        59532.4530  16.016   0.062  19.633  12.066   8.503   0.484   3.000      0.0110322     314.06   63669.15
U        59533.4131  15.343   0.058  19.486  12.065  15.809   0.844   5.000      0.0110322     235.55   11414.26
U        59535.5493  14.366   0.064  18.492  11.031  38.852   2.306   3.000     0.00358140      37.83      39.76
U        59537.7699  12.656   0.040  18.731  11.030 187.764   6.942   5.000     0.00357480      75.67   29034.03
U        59541.6927  12.430   0.040  18.881  11.030 231.241   8.478   5.000     0.00357420     113.51   52445.17
U        59544.9738  11.636   0.039  17.926  11.028 480.200  17.438   5.000     0.00356580      37.84      39.78
U        59546.9703  12.648   0.060  18.047  11.029 189.130  10.416   3.000     0.00359220      37.85      39.78
U        59548.4628  11.808   0.039  18.437  11.029 409.978  14.895   5.000     0.00356400      75.67   74288.95
U        59550.8154  12.016   0.040  18.531  11.029 338.382  12.327   5.000     0.00356040      75.67   11312.63
U        59553.8023  12.306   0.040  18.202  11.030 259.295   9.534   5.000     0.00357660      37.84      39.78
U        59557.6429  12.817   0.040  18.980  11.030 161.925   6.002   5.000     0.00358020     113.53   34420.28
U        59559.2012  12.966   0.041  18.791  11.030 141.081   5.283   5.000     0.00357660      75.69    5643.13
U        59561.0469  13.223   0.042  18.392  11.031 111.374   4.297   5.000     0.00360420      37.86      39.78
U        59563.5593  13.588   0.044  18.436  11.031  79.604   3.194   5.000     0.00358500      37.85      39.78
U        59565.8124  13.873   0.045  18.473  11.031  61.192   2.562   5.000     0.00359700      37.85      39.78
U        59567.4002  14.017   0.046  18.464  12.062  53.581   2.251   5.000      0.0110322      47.01      47.76
U        59571.4458  14.451   0.047  19.049  12.064  35.936   1.569   5.000      0.0110322     116.42   22541.79
U        59574.4287  14.790   0.051  19.127  12.066  26.312   1.246   5.000      0.0110322     130.18   34393.18
U        59577.3466  14.937   0.053  19.187  12.069  22.977   1.130   5.000      0.0110322     152.87   11314.60
U        59580.4142  15.091   0.057  19.090  12.064  19.941   1.055   5.000      0.0110322     103.88   11335.89
U        59583.6252  15.277   0.063  19.020  12.067  16.802   0.975   5.000      0.0110322      95.00    6638.24
U        59586.4728  15.389   0.064  19.029  12.071  15.156   0.900   3.000      0.0110322     105.83   17057.62
U        59591.6895  15.498   0.075  18.733  12.065  13.700   0.952   5.000      0.0110322      53.69   11493.65
U        59596.7734  15.634   0.065  19.244  12.065  12.087   0.722   3.000      0.0110322     130.45   16964.04
U        59814.6443    NULL    NULL  19.387  12.066   0.345   0.124   3.000      0.0110322     157.02    5747.70
U        59815.7721  19.043   0.276  19.390  12.066   0.523   0.133   3.000      0.0110322     157.05    5347.03
U        59816.0748    NULL    NULL  19.179  12.066   0.450   0.151   3.000      0.0110322     103.87   12005.02
U        59817.1395    NULL    NULL  18.966  12.067   0.387   0.173   3.000      0.0110322      71.60      72.75
#                                                                                           
B        54446.3560    NULL    NULL  19.982  12.869  -0.011   0.144   3.000      0.0110322     175.53   11624.10
B        54467.7220    NULL    NULL  20.087  12.867  -0.139   0.128   3.000      0.0110322     216.84   34610.42
B        55370.2379    NULL    NULL  19.715  12.880  -0.072   0.175   3.000      0.0110322     120.49   23037.44
B        55375.2850    NULL    NULL  19.723  12.875  -0.037   0.174   3.000      0.0110322     114.68    6130.23
B        55381.8317    NULL    NULL  19.769  12.865  -0.041   0.165   3.000      0.0110322     107.82    5994.76
B        58338.6555    NULL    NULL  19.002  12.902   0.418   0.342   3.000      0.0110322      48.76   51723.80
B        58339.7780    NULL    NULL  19.344  12.866   0.158   0.235   3.000      0.0110322      57.62    5845.56
B        58340.1436    NULL    NULL  19.237  12.866   0.151   0.254   3.000      0.0110322      48.01      48.78
B        58341.1401    NULL    NULL  19.220  12.869  -0.036   0.247   3.000      0.0110322      48.01      48.78
B        58343.8592    NULL    NULL  19.266  12.866  -0.050   0.235   3.000      0.0110322      49.96      50.76
B        58346.3769    NULL    NULL  18.828  12.863  -0.185   0.307   3.000      0.0110322      23.41      23.79
B        58349.1027    NULL    NULL  19.301  12.864  -0.153   0.221   3.000      0.0110322      51.94      52.77
B        58350.2982    NULL    NULL  19.287  12.864   0.165   0.244   3.000      0.0110322      50.96      51.78
B        58351.5357    NULL    NULL  19.047  12.895   0.231   0.317   3.000      0.0110322      48.77   75061.90
B        58353.2220    NULL    NULL  19.263  12.863   0.163   0.248   3.000      0.0110322      48.00      48.77
B        58354.8184    NULL    NULL  19.330  12.863  -0.124   0.217   3.000      0.0110322      53.91      54.78
B        58355.6813    NULL    NULL  19.270  12.863  -0.166   0.223   3.000      0.0110322      48.01      48.78
B        58356.6777    NULL    NULL  19.315  12.864  -0.292   0.208   3.000      0.0110322      52.92      53.76
B        58357.4755    NULL    NULL  19.253  12.865  -0.022   0.238   3.000      0.0110322      48.01      48.78
B        58359.8709    NULL    NULL  19.191  12.880  -0.108   0.257   3.000      0.0110322      52.93      53.77
B        58360.3356    NULL    NULL  19.161  12.879  -0.216   0.256   3.000      0.0110322      49.96      50.76
B        58361.6668    NULL    NULL  19.056  12.890  -0.203   0.288   3.000      0.0110322      46.99      47.74
B        58362.0618    NULL    NULL  19.220  12.870   0.141   0.259   3.000      0.0110322      48.97      49.76
B        58363.1242    NULL    NULL  19.225  12.866   0.513   0.280   3.000      0.0110322      47.02      47.77
B        58364.7181    NULL    NULL  19.279  12.864   0.064   0.239   3.000      0.0110322      49.96      50.76
B        58365.7789    NULL    NULL  19.273  12.863  -0.025   0.233   3.000      0.0110322      48.94      49.73
B        58366.0435    NULL    NULL  19.277  12.862   0.175   0.246   3.000      0.0110322      49.00      49.78
B        58367.8148    NULL    NULL  19.020  12.902   0.398   0.336   3.000      0.0110322      49.86    5269.71
B        58374.9504    NULL    NULL  19.195  12.867   0.173   0.264   3.000      0.0110322      45.05      45.78
B        58380.9875    NULL    NULL  19.295  12.863   0.122   0.239   3.000      0.0110322      50.94      51.76
B        58382.9100    NULL    NULL  19.299  12.863  -0.269   0.212   3.000      0.0110322      50.90      51.71
B        58384.6980    NULL    NULL  19.291  12.862   0.473   0.262   3.000      0.0110322      49.97      50.77
B        58386.8360    NULL    NULL  19.284  12.863  -0.168   0.222   3.000      0.0110322      49.97      50.77
B        58388.8276    NULL    NULL  19.266  12.863  -0.047   0.232   3.000      0.0110322      47.95      48.72
B        58390.6741    NULL    NULL  19.256  12.862   0.353   0.261   3.000      0.0110322      47.02      47.77
B        58392.9348    NULL    NULL  19.270  12.863   0.194   0.249   3.000      0.0110322      48.97      49.76
B        58395.7238    NULL    NULL  19.690  12.863  -0.207   0.161   3.000      0.0110322     106.84   12648.91
B        58399.4818    NULL    NULL  19.299  12.864  -0.160   0.220   3.000      0.0110322      51.72    5150.51
B        58400.6398    NULL    NULL  19.272  12.863   0.363   0.259   3.000      0.0110322      49.00      49.78
B        58402.4940    NULL    NULL  19.266  12.863  -0.050   0.232   3.000      0.0110322      48.02      48.79
B        58404.0263    NULL    NULL  19.287  12.864   0.140   0.243   3.000      0.0110322      50.92      51.73
B        58406.9498    NULL    NULL  19.351  12.863   0.089   0.227   3.000      0.0110322      55.88      56.78
B        58408.8863    NULL    NULL  19.086  12.862   0.321   0.294   3.000      0.0110322      35.22      35.78
B        58410.0083    NULL    NULL  19.296  12.863   0.148   0.241   3.000      0.0110322      50.95      51.77
B        58413.3289    NULL    NULL  19.518  12.864   0.282   0.211   3.000      0.0110322      77.53      78.78
B        58416.7792    NULL    NULL  19.477  12.864  -0.043   0.199   3.000      0.0110322      71.38   11494.16
B        58419.5726    NULL    NULL  19.597  12.863   0.118   0.190   3.000      0.0110322      89.31      90.75
B        58422.8216    NULL    NULL  19.509  12.864   0.266   0.212   3.000      0.0110322      76.54      77.77
B        58428.3332    NULL    NULL  19.507  12.864   0.200   0.209   3.000      0.0110322      76.56      77.78
B        58431.7201    NULL    NULL  19.536  12.864  -0.050   0.190   3.000      0.0110322      79.50      80.77
B        58434.5830    NULL    NULL  19.543  12.865  -0.243   0.179   3.000      0.0110322      81.47      82.78
B        58437.2266    NULL    NULL  19.491  12.864  -0.278   0.184   3.000      0.0110322      73.59      74.77
B        58440.3467    NULL    NULL  19.464  12.862   0.372   0.225   3.000      0.0110322      68.67      69.77
B        58443.4756    NULL    NULL  19.532  12.863  -0.174   0.183   3.000      0.0110322      78.52      79.78
B        58446.7939    NULL    NULL  19.519  12.863  -0.023   0.194   3.000      0.0110322      76.56      77.78
B        58449.4572    NULL    NULL  19.557  12.864  -0.258   0.176   3.000      0.0110322      83.21   23130.75
B        58453.2757    NULL    NULL  19.570  12.864   0.007   0.188   3.000      0.0110322      85.19   51439.43
B        58455.4248    NULL    NULL  19.537  12.862   0.139   0.200   3.000      0.0110322      78.51      79.77
B        58458.9541    NULL    NULL  19.536  12.864  -0.169   0.184   3.000      0.0110322      80.48      81.76
B        58464.8635    NULL    NULL  19.593  12.863   0.217   0.196   3.000      0.0110322      89.35      90.78
B        58470.2398    NULL    NULL  19.532  12.863   0.262   0.207   3.000      0.0110322      78.52      79.78
B        58476.2802    NULL    NULL  19.500  12.863  -0.243   0.184   3.000      0.0110322      73.60      74.78
B        58479.9481    NULL    NULL  19.182  12.865  -0.100   0.246   3.000      0.0110322      43.08      43.77
B        58484.9961    NULL    NULL  19.157  12.863   0.187   0.269   3.000      0.0110322      40.13      40.78
B        58488.2483    NULL    NULL  19.537  12.865   0.084   0.198   3.000      0.0110322      81.47      82.78
B        58494.0729    NULL    NULL  19.355  12.878  -0.075   0.226   3.000      0.0110322      69.66      70.78
B        58497.4644    NULL    NULL  19.554  12.864   0.148   0.198   3.000      0.0110322      83.43      84.77
